TestRun;TargetId;TrueLabel;PredictedLabel;PredictionProbability
15;29647;1;1;0.5335975436610333
15;3785;0;0;0.48688494564597506
15;40508;0;0;0.49970819592168736
15;3976;0;0;0.50215677520625
15;2453;0;0;0.5129184030420011
15;4817;0;0;0.507382742237263
15;40508;1;0;0.49970819592168736
15;4937;0;0;0.4812054777932783
15;39856;1;0;0.48727235701649985
15;3772;1;0;0.5269708109153703
15;15679;0;0;0.5201458564519946
15;18141;1;0;0.4698272634418191
15;7405;0;0;0.45994036910515784
15;18556;0;0;0.4878100012981171
15;38998;1;0;0.4771716459237104
15;1529;1;0;0.5091943897251704
15;235;1;0;0.48071915797150344
15;28608;1;0;0.5024502012018565
15;3976;1;0;0.4943806148091541
15;3526;1;0;0.582330566440878
15;12895;0;0;0.4693535050722025
15;25378;1;0;0.49412420112172145
15;33121;0;0;0.5446008540190626
15;39856;0;0;0.4796053028787566
15;13702;0;0;0.5286478423528664
15;13102;0;0;0.5353024645780764
15;10609;1;0;0.4792558244546319
15;18214;0;0;0.48827670495228237
15;42528;1;0;0.49883171070533305
15;29647;0;1;0.5335975436610333
15;28608;0;0;0.5024502012018565
15;32436;0;0;0.4588048727735725
15;1529;0;0;0.5091943897251704
15;11614;1;0;0.5017526656573974
15;16313;1;0;0.47893530865365397
15;3772;0;0;0.5429817243942162
15;18141;0;0;0.47523882046224486
15;9717;0;0;0.4969675533907266
15;3234;0;0;0.520743881512334
15;18556;1;0;0.4925084547834968
15;10609;0;0;0.4792558244546319
16;36223;1;0;0.5015034302089012
16;2632;0;0;0.5031668473878487
16;6761;0;0;0.47210733508844227
16;31365;1;1;0.5908499437975615
16;9717;0;0;0.4853452006035078
16;40508;1;0;0.505276511318946
16;3785;0;0;0.4833206522076359
16;2453;0;0;0.5111269938130613
16;31365;0;0;0.45988017684730637
16;3526;0;0;0.5745068421323812
16;6761;1;0;0.47210733508844227
16;12895;0;0;0.4778976641287197
16;10609;0;0;0.5134024061938547
16;235;1;0;0.4803801186487717
16;25378;0;1;0.5616446368266713
16;9717;1;0;0.4853452006035078
16;41859;0;0;0.5046986238124277
16;1529;1;0;0.5193486814499616
16;3976;1;0;0.507308942185032
16;36875;0;0;0.4464763330313955
16;42528;0;0;0.5428535954004022
16;18556;0;0;0.5256226479138002
16;3772;0;0;0.5064587812826643
16;42528;1;0;0.5355088837826686
16;16313;0;0;0.47914355780645335
16;18214;0;0;0.5480592525633002
16;5956;0;0;0.5241602443800707
16;36311;0;0;0.4774173888322905
16;7750;1;0;0.49693149091526934
16;35144;0;0;0.4908450269240281
16;2453;1;0;0.5111269938130613
16;28639;0;0;0.5228444772448373
16;16313;1;0;0.47914355780645335
16;43849;0;0;0.5147841508534464
16;7750;0;0;0.49693149091526934
16;3696;0;0;0.5290162402632613
16;28608;1;0;0.49311821754328
16;23291;1;0;0.5629442219615572
16;4937;1;0;0.5041101468368161
16;12895;1;0;0.4654453709181807
16;13102;1;0;0.5671337429978921
16;32436;0;0;0.49029182681985906
16;235;0;0;0.5140426550431526
16;1015;0;0;0.4665248579513907
16;41859;1;0;0.46817228859223536
16;23291;0;0;0.5646122555140108
16;28608;0;0;0.5022847115753168
16;35144;1;0;0.4908450269240281
16;3785;1;0;0.47522335828011397
16;4817;0;0;0.5212779061801565
16;28639;1;0;0.5228444772448373
16;3976;0;0;0.5190514924262233
16;18141;1;0;0.4483218001707864
16;18214;1;0;0.5518310383510793
16;11614;0;0;0.43511904473119434
16;2632;1;0;0.49696848793861237
16;4937;0;0;0.5041101468368161
16;39856;1;0;0.476729772288325
16;3772;1;0;0.49744684480741347
16;36875;1;0;0.4464763330313955
16;7405;0;0;0.4703585395132886
16;43849;1;0;0.4834334486099218
16;10609;1;0;0.5089821638069705
16;3526;1;0;0.5295513170006313
16;39856;0;0;0.476729772288325
16;4817;1;0;0.4984319356610238
16;36223;0;0;0.48801977076602543
16;38998;1;0;0.5008421074568564
16;23625;1;0;0.5005910873326673
16;15679;0;0;0.6040424271599171
16;33121;0;0;0.502313525631296
16;7405;1;0;0.45523020301159806
16;38998;0;0;0.5008421074568564
16;23625;0;0;0.5048583479758878
16;18556;1;0;0.5170035487243644
16;3234;1;0;0.5113163277879612
16;3234;0;0;0.5377828184490067
16;13702;1;0;0.5304365142817532
16;15679;1;0;0.5254104106729488
16;18141;0;0;0.46221900191715587
16;1162;0;0;0.5128017855148549
16;26269;0;0;0.5257652913305939
16;29647;0;0;0.5045529713637267
16;3696;1;0;0.529067781059468
16;29119;1;0;0.5107376831797514
16;13702;0;0;0.5304365142817532
16;40508;0;0;0.505276511318946
16;1015;1;1;0.5778704517400501
16;36311;1;0;0.4774173888322905
16;11614;1;0;0.43511904473119434
16;5956;1;0;0.5241602443800707
16;29647;1;0;0.5045529713637267
16;26269;1;0;0.5257652913305939
16;1162;1;0;0.5128017855148549
16;13102;0;0;0.5778921444769956
16;25378;1;1;0.5616446368266713
16;33121;1;0;0.502313525631296
16;32436;1;0;0.47654182693778613
16;1529;0;0;0.5118832869413096
16;29119;0;0;0.5107376831797514
18;5956;0;0;0.5038694849064398
18;3234;1;0;0.49237390495156497
18;1529;1;0;0.43808080371820646
18;40508;0;0;0.5518171080742386
18;12895;0;0;0.46562681523140237
18;32436;1;0;0.4996881944030128
18;28639;1;0;0.45870795675264264
18;23291;0;0;0.49022763504593375
18;2453;1;0;0.5254389329990435
18;7750;0;0;0.5015254407804862
18;3772;0;0;0.5187187883452503
18;3976;1;0;0.5253084681602953
18;3785;1;0;0.49411005133398156
18;235;0;0;0.5035939962105748
18;23291;1;0;0.49022763504593375
18;41859;0;0;0.47897782215924917
18;42528;1;0;0.4983107960333369
18;13102;0;0;0.5303961666247935
18;43849;0;0;0.5182040163359891
18;1529;0;0;0.44031723768375974
18;2453;0;0;0.5254389329990435
18;18556;1;0;0.49071292046402826
18;13102;1;1;0.5322079587221731
18;3976;0;0;0.5253084681602953
18;1162;0;1;0.5502261186923612
18;29119;1;0;0.4793219669124656
18;28639;0;0;0.46687727435247084
18;36875;1;0;0.5178247264159918
18;16313;1;0;0.48777728695129124
18;4937;0;0;0.5246344265098936
18;2632;0;0;0.5324626626575636
18;4937;1;0;0.5198431263484822
18;38998;1;0;0.5077960986883798
18;25378;0;0;0.5226881506293131
18;1162;1;1;0.5502261186923612
18;36223;1;0;0.5539467397826888
18;10609;0;0;0.48945501678013065
18;9717;1;0;0.4669746641368328
18;26269;0;0;0.47698843172663286
18;35144;1;0;0.5130484753344084
18;18141;0;1;0.5631131440700562
18;2632;1;0;0.5324626626575636
18;18141;1;1;0.56472814878695
18;6761;0;0;0.5242744978213753
18;235;1;0;0.49369909972944714
18;36223;0;0;0.5539467397826888
18;36875;0;0;0.5178247264159918
18;12895;1;0;0.4631260646099867
18;7405;0;0;0.5236104419006206
18;3785;0;0;0.5021197847071127
18;1015;1;1;0.5730326072774761
18;9717;0;0;0.463385903328863
18;13702;0;0;0.5345848462700892
18;40508;1;0;0.5462717773102034
18;31365;0;0;0.5211101131386603
18;39856;0;0;0.49698904206499006
18;11614;0;0;0.4663682861155129
18;41859;1;0;0.48463316220487235
18;7405;1;0;0.524183355537793
18;25378;1;0;0.5233068175486748
18;39856;1;0;0.4898765698362027
18;36311;1;0;0.45878774230598746
18;18556;0;0;0.5124766149451224
18;4817;1;0;0.513553784570055
18;7750;1;0;0.49994779200891626
18;35144;0;0;0.5201538074005867
18;23625;0;0;0.5640652752550273
18;38998;0;0;0.5077960986883798
18;43849;1;0;0.5088325955950219
18;18214;0;0;0.5183415492281769
18;23625;1;0;0.5608170797196969
18;28608;0;0;0.5143666439326038
18;16313;0;0;0.48777728695129124
18;36311;0;0;0.4521516056213844
18;42528;0;0;0.4983107960333369
18;6761;1;0;0.5116013674167466
18;4817;0;0;0.5271735373651555
18;33121;0;0;0.4977554175728537
18;3526;0;0;0.5146281109016206
18;15679;1;0;0.4741698164892928
18;1015;0;0;0.4845267407597417
18;33121;1;0;0.4977554175728537
18;28608;1;0;0.5143666439326038
18;29119;0;0;0.48657779379528454
18;29647;0;0;0.45434916522382
18;29647;1;0;0.4526478327008065
18;31365;1;0;0.4397704057273486
18;5956;1;0;0.5038694849064398
18;11614;1;0;0.4663682861155129
18;18214;1;0;0.5183415492281769
18;3696;1;0;0.47514115549079
18;15679;0;0;0.5357295012486869
18;3696;0;0;0.47514115549079
18;10609;1;0;0.48945501678013065
18;32436;0;0;0.4996881944030128
18;3526;1;0;0.5146281109016206
18;3234;0;0;0.49237390495156497
18;26269;1;0;0.47698843172663286
18;13702;1;0;0.527249848568818
18;3772;1;0;0.5187187883452503
19;2453;1;0;0.5195892595250282
19;12895;0;0;0.46444051144098436
19;36223;0;0;0.5237006528436774
19;5956;0;0;0.5114422566088661
19;18141;0;0;0.5598501505686909
19;39856;0;0;0.5299503795717261
19;13702;1;0;0.49890068599872417
19;15679;0;0;0.562493620700746
19;41859;0;1;0.59611696352771
19;32436;1;0;0.4866339049281413
19;26269;0;0;0.4732921644422601
19;6761;0;0;0.48230245245111414
19;1162;0;0;0.4923528196559599
19;36223;1;0;0.5237006528436774
19;1162;1;0;0.4923528196559599
19;6761;1;0;0.48230245245111414
19;36311;1;0;0.5028689154739068
19;42528;0;0;0.5438464167472005
19;42528;1;0;0.536127822076061
19;3526;0;0;0.4972953557159826
19;10609;1;0;0.4908569609061592
19;39856;1;0;0.5299503795717261
19;2453;0;0;0.5195892595250282
19;18556;0;0;0.5027018128175844
19;1015;0;0;0.5027325722142811
19;40508;0;0;0.5002364075493293
19;3785;1;0;0.5287287181997007
19;38998;1;0;0.47084145194267724
19;25378;1;0;0.48768995165374773
19;7750;0;0;0.5285502746530232
19;3976;0;0;0.5267944541017123
19;18214;1;0;0.45667691907737323
19;13102;1;0;0.4585119391658792
19;18141;1;0;0.5533408321683039
19;13702;0;0;0.49890068599872417
19;3234;0;0;0.5176316387714642
19;33121;1;0;0.5055389244849683
19;25378;0;0;0.49495976509656275
19;4817;0;0;0.522592210612579
19;16313;0;0;0.44811420197394963
19;1529;1;0;0.47740318121429093
19;35144;1;0;0.47919148822959945
19;43849;1;0;0.5230317166257354
19;3772;0;0;0.4764974615189991
19;40508;1;0;0.5023094666468167
19;3785;0;0;0.5287287181997007
19;11614;0;0;0.4761292309623426
19;12895;1;1;0.5747714141606117
19;10609;0;0;0.4970511542588045
19;43849;0;0;0.5316400832405248
19;5956;1;0;0.4913969851316345
19;31365;0;0;0.4937601716197091
19;3526;1;0;0.47652908739738564
19;23625;1;0;0.46200841345202054
19;36875;0;0;0.5279743947088299
19;18556;1;0;0.501630432239862
19;31365;1;1;0.6006567348250746
19;23291;0;0;0.5029780570526112
19;3234;1;0;0.5023003574864116
19;7750;1;0;0.5285502746530232
19;3976;1;0;0.5249759700012295
19;36875;1;0;0.5279743947088299
19;18214;0;0;0.45667691907737323
19;41859;1;1;0.6035202148391621
19;4817;1;0;0.5153745519522726
19;23291;1;0;0.48918206514275064
19;1015;1;0;0.44407758645628476
19;235;1;0;0.48493954429759395
19;32436;0;0;0.4794669790674644
19;28639;1;0;0.4972318385186533
19;13102;0;0;0.4692383341569037
19;33121;0;0;0.5112782842534843
19;36311;0;0;0.5028689154739068
19;9717;0;0;0.5189933794956518
19;235;0;0;0.5177674197436912
19;7405;0;0;0.4871262346020833
19;4937;1;0;0.4710898605335991
19;3772;1;0;0.47265000774309185
19;29647;1;0;0.49487819136021216
19;29647;0;0;0.4905637149515172
19;28639;0;0;0.49983308868455323
19;29119;0;0;0.5197909194141552
19;15679;1;1;0.5783840591481774
19;2632;0;0;0.4772658497131321
19;28608;1;0;0.4887322999043441
19;16313;1;0;0.44811420197394963
19;4937;0;0;0.4710898605335991
19;29119;1;0;0.5197909194141552
19;7405;1;0;0.4871262346020833
19;26269;1;0;0.4575836492573695
19;38998;0;0;0.4561401498743351
19;3696;0;0;0.47700438169159937
19;9717;1;0;0.5189933794956518
19;28608;0;0;0.4887322999043441
19;23625;0;0;0.4698686786592225
19;1529;0;0;0.47740318121429093
19;2632;1;0;0.4772658497131321
19;11614;1;0;0.46959415244745223
19;35144;0;0;0.47919148822959945
19;3696;1;0;0.47112522980761246
17;41859;0;0;0.5470734305684922
17;38998;1;0;0.5245305576458145
17;18214;1;0;0.46721852862742885
17;3234;0;0;0.5028504905558401
17;38998;0;0;0.5245305576458145
17;18141;0;0;0.5276085382235309
17;7750;0;0;0.48272424399462305
17;3526;0;0;0.48368979295190545
17;1015;0;0;0.5589236233800052
17;36311;1;0;0.5162176513603471
17;11614;1;0;0.48613202541510736
17;33121;0;0;0.49239971152801154
17;43849;0;0;0.4635789671824529
17;1162;0;0;0.5188719403162884
17;4937;1;0;0.4952925192222849
17;15679;1;1;0.6623559659268323
17;36223;1;0;0.4381012775693352
17;3772;1;0;0.43840120369924823
17;235;1;0;0.4459502778731853
17;40508;1;0;0.5169515461026184
17;2453;0;0;0.5141806520354449
17;11614;0;0;0.48613202541510736
17;235;0;0;0.5889048037592582
17;18556;1;0;0.5153942017741447
17;33121;1;0;0.49239971152801154
17;7405;0;0;0.5443723099825593
17;1529;1;0;0.505065111420393
17;1162;1;0;0.5188719403162884
17;13102;0;0;0.5324868268672012
17;3696;0;0;0.518323342033154
17;35144;1;0;0.5214403542450731
17;26269;0;0;0.46933643586678864
17;15679;0;1;0.6059401018560865
17;10609;1;0;0.4571019046782994
17;23625;0;0;0.47957029722596134
17;32436;1;0;0.4993845599554807
17;35144;0;0;0.5480269301982476
17;6761;0;0;0.49787129354053716
17;7405;1;0;0.5443723099825593
17;29119;1;0;0.5120602831579366
17;28608;0;0;0.551865017996645
17;31365;0;0;0.46228605112256366
17;18556;0;0;0.5570461090748957
17;36223;0;0;0.4381012775693352
17;10609;0;0;0.4532453287922041
17;36875;1;0;0.4851302284427668
17;3234;1;0;0.46730225126150887
17;43849;1;0;0.4445059026832936
17;7750;1;0;0.4773323378502716
17;3526;1;0;0.48149857795243506
17;32436;0;0;0.4993845599554807
17;4937;0;0;0.4952925192222849
17;28608;1;0;0.551865017996645
17;3785;0;0;0.5000000457400751
17;9717;1;0;0.47329586425898057
17;28639;0;0;0.5557267353866179
17;39856;1;0;0.47650349333394715
17;41859;1;0;0.5411364223594526
17;23291;1;0;0.47994916195551823
17;16313;0;0;0.45778809018789557
17;29119;0;0;0.5200494484315283
17;39856;0;0;0.47650349333394715
17;23291;0;0;0.47994916195551823
17;9717;0;0;0.47840173522585866
17;31365;1;0;0.4364646486906061
17;3976;1;0;0.5282181277557279
17;29647;1;0;0.5089245188588206
17;26269;1;0;0.46933643586678864
17;16313;1;0;0.4660023439781822
17;4817;0;0;0.5068354690861528
17;3976;0;0;0.5402030683606563
17;3772;0;0;0.42860225696664744
17;13102;1;0;0.46665160374293857
17;13702;1;0;0.5343823452326611
17;42528;1;0;0.5321417799990822
17;3785;1;0;0.49872420475546536
17;29647;0;0;0.5089245188588206
17;36875;0;0;0.4881745707384906
17;25378;0;0;0.5317474079376971
17;2453;1;0;0.5141806520354449
17;3696;1;0;0.518323342033154
17;1529;0;0;0.505065111420393
17;4817;1;0;0.49899276870015247
17;13702;0;0;0.5343823452326611
17;5956;0;0;0.4820714010238355
17;42528;0;0;0.5321417799990822
17;23625;1;0;0.4716406975846009
17;6761;1;0;0.47202292562634895
17;2632;1;0;0.48957949436701
17;40508;0;0;0.5169515461026184
17;2632;0;0;0.48957949436701
17;12895;0;0;0.5376126247456181
17;36311;0;0;0.5162176513603471
17;18214;0;0;0.46721852862742885
17;5956;1;0;0.4820714010238355
17;28639;1;0;0.5539874505751747
17;25378;1;0;0.5066365948110582
17;1015;1;0;0.5110157074136354
17;18141;1;0;0.5227850560098254
17;12895;1;0;0.4927797374485372
20;11614;1;0;0.45658201424723943
20;43849;0;0;0.44071758160668834
20;10609;0;0;0.5391940558073236
20;41859;1;0;0.5006628796534824
20;3234;0;0;0.5140746118212447
20;32436;0;0;0.4993517605346465
20;25378;0;0;0.45808142745925046
20;11614;0;0;0.45658201424723943
20;3772;1;0;0.4926037134073823
20;36223;1;0;0.47926193290490854
20;7750;1;0;0.5328265397056067
20;29119;1;0;0.5198042181716991
20;3976;1;0;0.4950587317493253
20;3785;1;0;0.5289298665045493
20;15679;1;0;0.4295041946423545
20;6761;1;0;0.5253746329979816
20;18141;1;0;0.5264293637280824
20;4937;1;0;0.4783671734852304
20;25378;1;0;0.4530075858715729
20;29647;0;0;0.5175794985071241
20;26269;1;0;0.5080892564954522
20;28639;0;0;0.4763521501402096
20;41859;0;0;0.5155413789283011
20;39856;0;0;0.48862797176443357
20;42528;0;0;0.5224242381194896
20;18556;0;0;0.5645576647117402
20;29647;1;0;0.5175794985071241
20;4937;0;0;0.4783671734852304
20;1015;0;0;0.5299248496504005
20;1529;0;0;0.5156529948650003
20;10609;1;0;0.5349088084127263
20;23625;1;0;0.503796546217587
20;3696;0;0;0.5575878298371438
20;32436;1;0;0.4993517605346465
20;9717;0;0;0.5055266089935501
20;3976;0;0;0.5004123907773721
20;31365;1;0;0.43607118603881545
20;12895;0;0;0.5348574657607874
20;42528;1;0;0.5202697324881767
20;28608;0;0;0.47383299675661605
20;3526;1;0;0.4917696256042602
20;2632;1;0;0.4881709276931597
20;3785;0;0;0.5289298665045493
20;36875;0;0;0.49926715628060425
20;36311;0;0;0.49313226168101576
20;36223;0;0;0.49416900998392405
20;23291;0;0;0.4687334899672403
20;1015;1;0;0.44812236279394013
20;18214;0;0;0.5123384160106983
20;23625;0;0;0.5223441646729533
20;3526;0;0;0.4917696256042602
20;7750;0;0;0.5348934225174912
20;13102;1;1;0.5800678370031652
20;2632;0;0;0.5034161210126753
20;36311;1;0;0.5013432199164656
20;16313;0;0;0.4772288501208185
20;35144;1;0;0.4911551187951928
20;235;0;0;0.4660406435273057
20;3696;1;0;0.5575878298371438
20;13702;1;0;0.5055071081682676
20;40508;0;0;0.48356189100497166
20;38998;1;0;0.47649519130805795
20;38998;0;0;0.47649519130805795
20;18214;1;0;0.5123384160106983
20;1529;1;0;0.5089747660822674
20;35144;0;0;0.5238513930968699
20;18556;1;0;0.5645576647117402
20;6761;0;0;0.5331432989092562
20;9717;1;0;0.5069714021760264
20;4817;0;0;0.5047578019637148
20;23291;1;0;0.4687334899672403
20;4817;1;0;0.499101771409571
20;235;1;0;0.3999785748019902
20;13102;0;0;0.5102042627785588
20;7405;1;0;0.5882846516591107
20;26269;0;0;0.5080892564954522
20;33121;0;0;0.5047626543360779
20;12895;1;0;0.5069976035923272
20;33121;1;0;0.5047626543360779
20;1162;0;0;0.5034332272129721
20;40508;1;0;0.48356189100497166
20;18141;0;0;0.5372663920350249
20;39856;1;0;0.48862797176443357
20;2453;1;0;0.5290432779057864
20;5956;1;0;0.502601547023635
20;28639;1;0;0.46654284955221875
20;5956;0;0;0.502601547023635
20;28608;1;0;0.47383299675661605
20;31365;0;0;0.5120108793050416
20;36875;1;0;0.49926715628060425
20;43849;1;0;0.4268106939797575
20;3234;1;0;0.4931574428619836
20;1162;1;0;0.5034332272129721
20;7405;0;0;0.5882846516591107
20;29119;0;0;0.5198042181716991
20;3772;0;0;0.4926037134073823
20;13702;0;0;0.5068598094551511
20;2453;0;0;0.5290432779057864
20;16313;1;0;0.47459103254219165
20;15679;0;0;0.44091837119969307
21;3696;1;0;0.4530155702062788
21;9717;0;0;0.5008710004977055
21;16313;1;0;0.44256013755777185
21;2632;1;0;0.5284564888274058
21;16313;0;0;0.44256013755777185
21;5956;1;0;0.4907040424481696
21;7750;0;1;0.5402977712353642
21;36223;0;0;0.46459028895482213
21;235;1;0;0.3934434081530214
21;23625;0;0;0.5193474345981909
21;35144;0;0;0.49659314789508685
21;3696;0;0;0.4530155702062788
21;3234;0;0;0.4962604630564375
21;32436;1;0;0.5408232264714049
21;33121;1;0;0.5722938888124064
21;43849;1;0;0.4182108566146885
21;18556;0;0;0.49251057907520684
21;3785;1;0;0.5522665752734125
21;23625;1;0;0.49678834613038864
21;1529;0;0;0.49250111480132325
21;5956;0;0;0.496579871261642
21;36311;0;0;0.5166451428947795
21;235;0;0;0.447879324142645
21;9717;1;0;0.5008710004977055
21;18214;0;0;0.5311370360992516
21;32436;0;0;0.5408232264714049
21;3976;1;0;0.5224411806933542
21;11614;1;0;0.5365516752696848
21;38998;0;0;0.48478313648978283
21;3234;1;0;0.48824824817333806
21;10609;0;0;0.4515635065608205
21;28639;1;0;0.47337401213059993
21;28608;1;0;0.4820495759394603
21;13702;0;0;0.5395600843500392
21;3772;0;0;0.5043678547956469
21;36875;1;0;0.49414860712024433
21;18556;1;0;0.5005844684187535
21;35144;1;0;0.4920226254881446
21;28608;0;0;0.4878370669363677
21;1162;0;0;0.5036188338487506
21;10609;1;0;0.4515635065608205
21;7405;0;0;0.4484048669299554
21;29647;1;0;0.5276955276522809
21;23291;1;0;0.5262787759020289
21;26269;0;0;0.5464440697132288
21;36223;1;0;0.46459028895482213
21;1015;1;0;0.4578097803594213
21;7750;1;1;0.5402977712353642
21;26269;1;0;0.5422552473218635
21;29647;0;0;0.5285591516674226
21;18141;0;0;0.5004820463867509
21;1162;1;0;0.5036188338487506
21;18141;1;0;0.4975383768599079
21;41859;1;0;0.5008497809861534
21;39856;1;0;0.519863787149785
21;1529;1;0;0.4797500264902524
21;23291;0;0;0.5262787759020289
21;4937;0;0;0.4735357513917815
21;3526;0;0;0.5059960142550646
21;13702;1;0;0.5448237248228109
21;43849;0;0;0.41973458305352007
21;40508;1;0;0.47449979242164597
21;40508;0;0;0.47449979242164597
21;12895;0;0;0.49416183560397176
21;4817;0;0;0.5156541996482323
21;33121;0;0;0.5772746189688341
21;2453;0;0;0.5261395190245978
21;3526;1;0;0.48181001833561293
21;3976;0;0;0.5307945195831575
21;7405;1;0;0.4427820391086254
21;15679;0;0;0.523301844189338
21;39856;0;0;0.519863787149785
21;12895;1;0;0.4692293894303857
21;42528;1;0;0.5164041001163491
21;2453;1;0;0.5261395190245978
21;1015;0;0;0.5335317354486121
21;4937;1;0;0.4735357513917815
21;3785;0;0;0.5522665752734125
21;6761;0;0;0.5279049411902885
21;13102;1;0;0.46698282405066466
21;4817;1;0;0.5078413476065429
21;36311;1;0;0.5166451428947795
21;41859;0;0;0.5078363764904842
21;31365;1;0;0.4298680526158801
21;6761;1;0;0.5224274229340278
21;11614;0;0;0.5365516752696848
21;42528;0;0;0.521586907932727
21;13102;0;0;0.497973217522883
21;36875;0;0;0.49414860712024433
21;18214;1;0;0.5316378089894793
21;3772;1;0;0.4977661533065089
21;28639;0;0;0.479402527844811
21;25378;0;0;0.5961229743267943
21;29119;0;0;0.4575298971961458
21;38998;1;0;0.48048775925061593
21;2632;0;0;0.5352182516014524
21;31365;0;0;0.5525736684386628
21;25378;1;0;0.5903821066330465
21;29119;1;0;0.4676113674829903
21;15679;1;0;0.39763528055847663
22;2632;1;0;0.47612057854650125
22;18141;1;0;0.5512784507481814
22;11614;1;0;0.523976990528056
22;36311;1;0;0.4970026659659393
22;23291;0;0;0.4733577310125383
22;2632;0;0;0.47612057854650125
22;36875;1;0;0.5086508331868137
22;26269;1;0;0.5025221055947396
22;3785;0;0;0.47835971372817765
22;3526;1;0;0.47085645794989117
22;6761;0;0;0.4538804271640638
22;2453;0;0;0.5008848570358049
22;23625;1;0;0.5312829209957177
22;1015;1;0;0.4198535693883629
22;40508;1;0;0.5114951862222246
22;33121;0;0;0.5296531173746007
22;4937;0;0;0.5173184148918558
22;15679;1;0;0.483625812101677
22;25378;1;0;0.486177954334183
22;18214;1;0;0.46075070490638365
22;26269;0;0;0.5108007929676536
22;1162;1;0;0.49087793291574955
22;36223;0;0;0.5160494351189469
22;16313;0;0;0.5080692453871064
22;3696;0;0;0.5020404304536645
22;1015;0;0;0.527741589146352
22;3234;0;0;0.506300532697224
22;36223;1;0;0.5160494351189469
22;41859;0;0;0.46420228240533823
22;33121;1;0;0.5296531173746007
22;23625;0;0;0.5543562401326658
22;3234;1;0;0.4959191797798074
22;5956;1;0;0.5043839844044571
22;36875;0;0;0.5150501183312446
22;16313;1;0;0.5080692453871064
22;235;0;0;0.5998240073021424
22;18141;0;0;0.5518112746423888
22;3696;1;0;0.49885669801026056
22;41859;1;0;0.4543888132882402
22;28608;0;0;0.47654899723263827
22;25378;0;0;0.5100328929886598
22;3976;1;0;0.5105743974612773
22;39856;1;0;0.47483566982926795
22;28639;1;0;0.503053554873102
22;28608;1;0;0.46444541841205633
22;29119;1;0;0.5034355434787005
22;1529;0;0;0.48086312530901787
22;38998;0;0;0.5430498412803184
22;13102;0;0;0.4091352275798589
22;43849;0;0;0.465814792609632
22;1529;1;0;0.48086312530901787
22;9717;0;0;0.49509977746574246
22;3526;0;0;0.476547287541853
22;12895;1;0;0.49515088565880083
22;3976;0;0;0.5105743974612773
22;35144;1;1;0.5910924023386127
22;13102;1;0;0.4091352275798589
22;32436;1;0;0.5494070768630549
22;43849;1;0;0.4603187322139902
22;10609;1;0;0.48573131911108475
22;4817;1;0;0.5237611129476012
22;39856;0;0;0.4812534387962056
22;38998;1;0;0.5430498412803184
22;5956;0;0;0.5043839844044571
22;28639;0;0;0.5050977522889997
22;10609;0;0;0.48573131911108475
22;35144;0;0;0.45962730048202416
22;13702;0;0;0.5369803923123984
22;7405;1;0;0.5023713990985398
22;1162;0;0;0.49838338559901746
22;3772;0;0;0.5013006868210917
22;7750;1;0;0.5566761369758925
22;9717;1;0;0.498464447094627
22;2453;1;0;0.5008848570358049
22;18214;0;0;0.46075070490638365
22;32436;0;0;0.5541301346228863
22;29647;1;0;0.5244319928858224
22;40508;0;0;0.5114951862222246
22;15679;0;0;0.5678930408937998
22;12895;0;0;0.5286240011983433
22;18556;1;0;0.5390709959226697
22;42528;0;0;0.4438954910804268
22;3785;1;0;0.4748829027983014
22;4937;1;0;0.5066235464741016
22;29119;0;0;0.49178308774104273
22;36311;0;0;0.4970026659659393
22;31365;1;0;0.48513129385718246
22;13702;1;0;0.5369803923123984
22;11614;0;0;0.523976990528056
22;3772;1;0;0.5013006868210917
22;23291;1;0;0.4733577310125383
22;31365;0;0;0.5366958739174017
22;42528;1;0;0.4438954910804268
22;4817;0;0;0.5237611129476012
22;7750;0;0;0.5566761369758925
22;6761;1;0;0.45296924259007404
22;235;1;0;0.503375973589734
22;7405;0;0;0.5100471668006211
22;29647;0;0;0.5347356992156247
22;18556;0;0;0.5390709959226697
23;10609;1;0;0.5007901210277786
23;26269;0;0;0.5058187636539713
23;33121;0;0;0.5182498991071287
23;42528;1;0;0.47094608196463184
23;2632;1;0;0.503805190968459
23;13102;0;0;0.5184328988823983
23;33121;1;0;0.5182498991071287
23;1162;0;0;0.5144030087892133
23;15679;1;1;0.5640262918062084
23;28608;0;0;0.5329536404679374
23;39856;0;0;0.5370904210175635
23;38998;0;0;0.5136638479698479
23;13102;1;0;0.45443259600205943
23;13702;1;0;0.4494457825061995
23;10609;0;0;0.5007901210277786
23;1015;1;0;0.4014360818736401
23;40508;1;0;0.46384258853109844
23;7750;1;0;0.48773579972116027
23;36311;1;0;0.4982471152400272
23;36875;1;0;0.47408790640822873
23;2453;1;0;0.47875163791199893
23;40508;0;0;0.46384258853109844
23;23291;0;0;0.5176491267327986
23;32436;1;0;0.5178394655217556
23;11614;1;0;0.5362036644261762
23;31365;1;0;0.4770316320994376
23;18556;0;0;0.45200318143389295
23;26269;1;0;0.49858835726551853
23;3234;1;0;0.47092159401673833
23;3785;0;0;0.5188451358142508
23;23625;0;0;0.5018009954724929
23;28639;1;0;0.4882355182441666
23;5956;0;0;0.5268695222049773
23;4817;0;0;0.462674323409748
23;36875;0;0;0.48377123942666267
23;9717;0;0;0.5086971124861873
23;43849;0;0;0.5965397830686985
23;3526;0;0;0.4915415387731887
23;12895;0;0;0.4995818352620311
