24758.44;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
24945.39;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25008.45;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25028.82;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25029.48;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25072.77;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25116.19;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25208.36;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25237.59;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25376.0;[22917.37, 25376.0];[19792.21, 28520.2];[6695.81, 28520.2];*
25459.0;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
25664.0;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
25742.66;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
25788.0;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
25835.86;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
25875.29;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
25899.14;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26047.38;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26068.96;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26159.4;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26265.2;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26284.05;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26484.05;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26503.36;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26513.12;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26595.27;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26625.47;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26805.21;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26826.91;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26829.85;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26944.68;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
26994.65;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27028.04;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27048.19;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27196.57;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27297.63;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27386.69;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27401.97;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27432.58;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27711.0;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27815.58;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27823.58;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27877.98;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27969.18;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
27994.32;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
28084.0;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
28231.03;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
28391.0;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
28430.66;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
28520.2;[25459.0, 28520.2];[19792.21, 28520.2];[6695.81, 28520.2];*
28555.7;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
28635.96;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
28636.5;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
28736.18;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
28963.52;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
28984.77;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29014.21;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29038.06;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29100.06;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29132.19;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29311.86;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29321.0;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29385.45;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29433.87;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29554.45;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29583.0;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29584.52;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29664.63;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29683.89;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29760.16;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29761.2;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29809.04;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
29903.73;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30065.0;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30197.39;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30248.79;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30307.46;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30323.65;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30437.26;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30492.5;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30660.0;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30840.78;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30862.61;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
30984.0;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31022.21;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31124.84;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31279.07;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31471.55;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31694.83;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31746.15;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31920.0;[28555.7, 31920.0];[28555.7, 42474.0];[28555.7, 969641.7];*
31958.0;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
32237.09;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
32335.88;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
32673.22;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
32743.74;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
32889.09;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33043.0;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33340.3;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33395.04;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33517.07;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33554.78;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33562.95;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33793.19;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
33899.87;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34092.19;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34281.85;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34472.17;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34551.34;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34591.65;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34717.23;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34812.88;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
34973.86;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35116.19;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35240.69;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35454.39;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35497.3;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35827.75;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35828.67;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35844.0;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
35995.01;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
36155.47;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
36160.51;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
36316.91;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
36363.93;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
36648.85;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
36774.12;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
37047.0;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
37290.91;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
37393.49;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
37459.14;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
37468.86;[31958.0, 37468.86];[28555.7, 42474.0];[28555.7, 969641.7];*
37934.25;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38054.23;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38169.29;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38498.11;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38525.73;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38766.04;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38767.9;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38929.0;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
38976.43;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39092.1;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39140.67;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39187.62;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39395.88;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39427.33;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39485.42;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39556.72;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39628.8;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39643.71;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39646.0;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39883.83;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
39932.57;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
40070.0;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
40191.0;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
40447.44;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
40705.13;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
40848.76;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
40918.72;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41177.99;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41204.6;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41348.79;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41423.02;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41486.29;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41564.61;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41611.22;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
41618.4;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
42158.61;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
42294.65;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
42313.12;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
42346.28;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
42474.0;[37934.25, 42474.0];[28555.7, 42474.0];[28555.7, 969641.7];*
42571.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
42669.43;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
42711.34;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
42725.21;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
42829.88;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
43195.84;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
43356.94;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
43470.33;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
43490.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
43865.97;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
43934.8;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44077.03;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44326.29;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44558.48;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44648.09;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44719.39;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44767.51;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44773.39;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
44879.31;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
45201.08;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
45213.23;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
45390.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
45677.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
45917.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
45941.16;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46058.63;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46058.68;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46390.58;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46502.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46701.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46722.57;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46754.45;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46766.0;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
46838.58;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
47109.89;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
47160.65;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
47475.39;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
47575.48;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
47613.01;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
47850.38;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
48501.14;[42571.0, 48501.14];[42571.0, 89230.54];[28555.7, 969641.7];*
48764.5;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
49133.7;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
49189.83;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
49618.42;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
49732.37;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
49861.58;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
50290.29;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
50329.64;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
50625.38;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
50751.68;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
50862.34;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
51294.0;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
51898.61;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
52042.8;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
52108.0;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
52247.4;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
52919.8;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
53100.34;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
53322.36;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
53679.68;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
54310.6;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
54408.72;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
55644.52;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
55917.94;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
56512.84;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
56864.5;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
57075.24;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
57228.35;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
58554.8;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
58581.35;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
59485.0;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
59748.41;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
60009.45;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
60116.8;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
60336.47;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
60757.79;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
61056.98;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
61475.35;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
61585.5;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
61696.92;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
61701.97;[48764.5, 61701.97];[42571.0, 89230.54];[28555.7, 969641.7];*
61919.18;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
62036.9;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
62360.0;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
62959.92;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
63093.01;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
63518.39;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
64327.98;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
64396.5;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
64781.0;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
65636.28;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
65663.6;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
65883.94;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
66411.0;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
66688.9;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
66761.35;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
67203.99;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
67243.04;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
67340.27;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
67388.5;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
69024.0;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
70528.53;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
72118.85;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
72781.81;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
72881.49;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
75769.43;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
78129.09;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
78136.35;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
79474.5;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
79603.0;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
80117.84;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
80174.54;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
82337.26;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
82339.0;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
84992.45;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
85198.9;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
85744.8;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
86556.64;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
87515.39;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
88307.61;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
89230.54;[61919.18, 89230.54];[42571.0, 89230.54];[28555.7, 969641.7];*
89458.3;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
89769.6;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
89833.99;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
90755.67;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
90827.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
90833.1;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
91232.81;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
91830.46;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
92026.08;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
92865.38;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
93080.5;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
93105.66;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
94809.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
94815.84;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
99067.52;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
99529.91;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
100347.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
102191.15;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
102887.26;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
102977.3;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
103226.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
104301.01;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
104427.11;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
104688.6;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
106847.24;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
107439.77;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
108274.64;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
109382.19;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
109749.34;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
111971.35;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
113329.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
