6128.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6129.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6132.39;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6133.07;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6136.93;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6138.21;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6140.32;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6141.16;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6143.25;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6144.06;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6145.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6146.21;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6146.85;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6147.8;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6148.08;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6148.2;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6148.95;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6149.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6150.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6152.62;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6156.02;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6158.24;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6159.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6159.14;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6159.86;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6161.47;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6162.58;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6163.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6163.6;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6164.9;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6165.84;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6166.8;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6167.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6168.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6168.8;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6169.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6169.01;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6169.15;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6170.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6170.14;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6171.25;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6171.3;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6172.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6173.05;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6173.94;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6174.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6175.6;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6178.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6182.75;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6183.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6184.79;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6186.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6186.6;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6186.87;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6187.92;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6187.96;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6190.85;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6191.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6191.18;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6191.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6192.65;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6194.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6195.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6195.04;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6195.75;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6197.95;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6199.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6199.13;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6200.18;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6201.09;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6202.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6203.23;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6203.28;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6206.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6206.94;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6209.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6211.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6211.64;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6213.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6214.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6215.01;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6216.58;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6217.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6217.12;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6217.6;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6219.84;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6220.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6221.38;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6221.62;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6223.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6224.65;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6225.16;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6227.23;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6228.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6229.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6230.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6233.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6233.68;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6237.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6237.75;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6238.13;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6240.06;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6240.45;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6240.84;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6241.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6241.2;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6241.31;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6243.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6243.15;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6244.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6247.22;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6247.34;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6249.37;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6252.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6252.1;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6253.05;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6254.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6255.75;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6257.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6258.47;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6258.83;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6259.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6261.4;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6263.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6264.93;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6265.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6265.08;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6265.88;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6267.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6267.75;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6269.72;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6270.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6271.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6271.87;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6274.3;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6275.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6279.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6280.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6281.05;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6282.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6282.04;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6283.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6283.37;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6284.26;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6284.98;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6285.03;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6286.93;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6287.22;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6287.4;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6288.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6288.96;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6289.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6289.75;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6290.56;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6291.02;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6291.45;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6291.5;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6291.73;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6292.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6294.0;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6295.21;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6295.31;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6296.15;[4678.5, 6296.15];[2775.28, 7731.36];[0.0, 12015.3];*
6296.16;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6297.33;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6298.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6298.81;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6299.04;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6300.24;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6302.9;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6303.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6303.49;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6304.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6306.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6306.22;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6306.48;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6307.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6308.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6308.91;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6311.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6312.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6313.33;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6314.79;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6315.52;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6316.48;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6319.07;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6321.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6321.07;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6322.99;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6323.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6323.07;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6325.2;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6326.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6326.15;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6327.89;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6330.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6331.71;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6332.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6332.37;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6332.85;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6334.29;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6334.48;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6334.65;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6335.49;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6335.7;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6336.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6336.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6336.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6337.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6339.19;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6340.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6340.21;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6340.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6341.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6341.34;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6341.36;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6342.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6342.6;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6344.24;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6345.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6346.52;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6346.6;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6348.15;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6348.57;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6349.27;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6351.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6352.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6353.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6354.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6357.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6359.54;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6361.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6361.14;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6361.74;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6361.84;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6362.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6362.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6362.73;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6362.86;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6363.27;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6363.47;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6365.03;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6366.05;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6367.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6367.57;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6369.83;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6370.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6373.1;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6373.57;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6373.78;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6373.79;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6374.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6375.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6375.42;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6377.37;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6377.92;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6378.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6379.07;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6379.18;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6380.11;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6382.84;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6384.06;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6385.43;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6385.82;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6386.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6387.78;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6388.13;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6389.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6389.25;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6389.89;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6390.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6390.55;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6390.64;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6391.29;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6391.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6391.94;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6392.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6392.66;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6394.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6395.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6397.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6398.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6399.04;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6399.34;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6399.86;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6400.06;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6403.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6403.71;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6403.72;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6405.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6406.79;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6407.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6408.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6408.66;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6408.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6408.91;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6410.58;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6412.55;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6413.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6413.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6413.92;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6418.12;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6419.89;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6420.22;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6420.36;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6420.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6422.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6424.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6426.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6427.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6427.35;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6427.4;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6428.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6429.04;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6429.22;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6429.24;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6430.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6430.58;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6431.78;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6433.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6433.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6433.55;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6435.02;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6435.34;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6435.51;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6435.75;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6436.6;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6436.61;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6437.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6438.0;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6438.86;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6438.97;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
6440.5;[6296.16, 7731.36];[2775.28, 7731.36];[0.0, 12015.3];*
