3251.74;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3252.3;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3253.79;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3254.51;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3255.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3257.89;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3258.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3258.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3259.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3260.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3260.5;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3261.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3262.15;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3262.64;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3263.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3263.21;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3264.39;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3264.9;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3265.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3265.58;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3266.63;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3266.64;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3266.75;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3266.89;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3267.14;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3267.15;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3268.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3269.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3269.68;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3270.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3270.94;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3271.13;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3272.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3272.37;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3272.75;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3273.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3273.5;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3273.75;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3273.97;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3274.14;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3274.47;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3275.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3275.09;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3275.5;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3275.6;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3278.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3278.91;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3279.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3279.75;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3281.01;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3282.14;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3282.31;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3282.4;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3283.66;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3285.59;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3286.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3286.4;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3288.4;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3288.5;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3289.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3289.5;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3289.84;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3292.2;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3292.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3292.3;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3292.56;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3292.58;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3294.68;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3296.59;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3297.88;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3298.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3298.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3300.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3300.3;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3304.65;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3304.95;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3305.47;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3305.75;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3306.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3306.48;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3307.16;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3307.27;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3307.44;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3307.86;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3307.9;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3309.62;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3309.81;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3310.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3310.55;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3311.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3312.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3312.7;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3312.78;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3313.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3313.35;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3315.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3316.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3316.81;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3317.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3317.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3317.39;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3318.32;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3318.86;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3319.0;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3319.01;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3319.05;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3319.25;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3319.57;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3320.67;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3321.46;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3321.8;[2237.0, 3321.8];[0.0, 5028.09];[0.0, 15779.0];*
3322.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3322.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3323.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3325.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3325.65;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3326.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3326.29;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3328.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3328.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3328.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3328.78;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3329.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3330.9;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3331.63;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3331.82;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3332.1;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3332.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3333.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3333.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3334.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3334.22;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3335.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3336.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3336.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3337.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3337.84;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3338.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3338.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3339.08;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3339.18;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3341.13;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3341.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3342.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3344.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3345.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3345.82;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3346.46;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3346.84;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3347.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3348.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3349.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3349.98;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3350.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3351.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3351.36;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3351.46;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3352.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3354.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3354.42;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3356.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3356.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3356.99;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3357.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3357.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3358.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3359.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3359.9;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3360.53;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3360.81;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3363.15;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3364.16;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3365.27;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3365.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3366.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3366.91;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3367.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3367.22;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3368.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3368.66;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3369.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3370.21;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3371.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3372.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3372.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3373.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3373.71;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3374.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3375.27;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3375.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3375.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3376.38;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3376.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3377.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3378.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3378.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3378.83;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3379.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3379.42;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3379.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3380.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3380.62;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3381.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3381.78;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3382.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3382.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3384.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3384.49;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3384.88;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3386.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3386.3;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3387.31;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3387.65;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3388.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3388.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3388.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3389.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3389.22;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3391.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3392.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3394.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3394.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3395.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3395.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3396.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3398.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3400.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3400.08;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3400.65;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3400.78;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3401.74;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3403.19;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3403.48;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3403.51;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3404.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3405.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3405.3;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3405.37;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3408.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3409.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3412.05;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3412.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3412.28;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3413.95;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3414.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3416.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3417.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3417.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3417.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3419.1;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3419.36;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3420.28;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3420.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3420.42;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3420.64;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3420.89;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3421.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3421.74;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3422.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3422.37;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3423.24;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3423.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3423.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3424.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3425.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3425.66;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3426.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3426.42;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3426.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3428.7;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3429.36;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3433.08;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3434.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3435.08;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3436.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3436.23;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3436.48;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3438.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3438.13;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3440.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3440.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3441.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3441.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3443.56;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3444.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3445.11;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3446.27;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3447.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3447.98;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3448.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3450.04;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3450.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3450.86;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3451.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3451.58;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3452.04;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3453.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3453.82;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3454.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3454.35;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3454.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3457.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3459.85;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3459.86;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3460.06;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3461.33;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3462.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3462.75;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3462.91;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3463.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3463.94;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3467.46;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3468.31;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3468.89;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3469.25;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3469.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3469.5;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3470.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3470.93;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3472.2;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3474.56;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3474.67;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3474.88;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3475.38;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3476.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3476.9;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3477.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3479.32;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3480.14;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3483.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3483.27;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3484.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3484.45;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3485.15;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3486.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3488.04;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3492.0;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3492.16;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3496.39;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3496.8;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
3497.4;[3322.0, 5028.09];[0.0, 5028.09];[0.0, 15779.0];*
