TestRun;TargetId;TrueLabel;PredictedLabel;PredictionProbability
24;16743;0;0;0.511025896899013
24;5730;0;0;0.5000056025322901
24;17542;0;0;0.5007195715493119
24;40304;0;0;0.5029710508760382
24;49561;1;0;0.4935543098493215
24;31871;0;0;0.49231331437001896
24;4130;0;0;0.5059020517076931
24;40933;0;0;0.5162690338333102
24;17395;0;0;0.4890810324434739
24;12441;1;0;0.5085332227505386
24;10462;0;0;0.4818152735155439
24;23554;1;0;0.5121147336515154
24;15814;0;0;0.5030319845402594
24;35988;1;0;0.4945300542447825
24;35406;0;0;0.4702030022859527
24;19630;1;0;0.5438483512841835
24;44733;0;0;0.49011208649704613
24;14817;0;0;0.5473538717995413
24;23554;0;0;0.5121147336515154
24;19630;0;0;0.5438483512841835
24;15814;1;0;0.4955780870662407
24;17542;1;0;0.5217517969527791
24;31500;1;0;0.47309869007401734
24;17395;1;0;0.4890810324434739
24;37540;1;0;0.5004859265427742
24;19509;0;0;0.5211029208650435
24;35018;0;0;0.4948310918096795
24;9997;0;0;0.5331184491421341
24;22157;0;0;0.5096213712206811
24;5730;1;0;0.5039928991914631
24;22423;1;0;0.49038050921733717
24;48422;1;0;0.5602560140813498
24;49394;1;0;0.5020953363784061
24;35988;0;0;0.4945300542447825
24;44331;1;0;0.5055389695068845
24;41805;1;0;0.4647959782398112
24;49561;0;0;0.5053977579299341
24;22423;0;0;0.4943407772131817
24;42302;1;0;0.5103517577040357
24;42302;0;0;0.5147592408161922
24;44733;1;0;0.4939478801014622
24;40304;1;0;0.5050541163520684
24;44429;0;0;0.4706311983728397
24;31500;0;0;0.47220978679202047
24;4436;1;0;0.521699835199962
24;33715;0;1;0.5070356363938313
24;15147;1;0;0.4379896116162935
24;22157;1;0;0.5096213712206811
24;12441;0;0;0.49806816057113135
24;28702;0;0;0.4869060284628133
24;783;1;0;0.5246306827098004
24;14817;1;0;0.5388524126424047
24;29426;1;0;0.47133068957677265
24;15147;0;0;0.44098185025303344
24;31871;1;0;0.49231331437001896
24;29426;0;0;0.4641910503102848
24;28702;1;0;0.4869060284628133
24;37540;0;0;0.5048657248601125
24;40248;0;0;0.44874436052133765
24;33715;1;1;0.5272869766947497
24;49394;0;0;0.5020953363784061
24;4436;0;0;0.521699835199962
23;41805;1;0;0.49724383952305845
23;32043;1;0;0.5276484016208635
23;14817;1;0;0.4791880925459331
23;29977;1;0;0.5371576419346777
23;17395;0;0;0.45870243273472844
23;40933;0;0;0.5062651479988997
23;35988;1;0;0.4944358318771027
23;17395;1;0;0.45870243273472844
23;44733;1;0;0.48912712105975586
23;13372;0;0;0.5275490868438478
23;22423;0;0;0.4800001772998789
23;40248;0;0;0.5222736627031935
23;40576;0;0;0.5134639706851357
23;36739;1;0;0.523595925754101
23;35406;1;0;0.5428058042746529
23;40304;1;0;0.508501438368593
23;46998;0;0;0.4329067689965936
23;10462;0;0;0.48090546822835045
23;15814;1;0;0.49094366857930427
23;43640;1;0;0.46308096161700607
23;17542;0;0;0.5188175838751031
23;15147;1;0;0.484094012673417
23;5730;0;0;0.4938089133548416
23;19599;1;0;0.4848581121801688
23;12441;0;0;0.5171497478558809
23;23841;1;0;0.47071896958933046
23;4130;0;0;0.5208490818399495
23;41834;0;0;0.4751136602824917
23;31500;1;0;0.5162754785717073
23;23841;0;0;0.4716694106202049
23;46998;1;0;0.4329067689965936
23;42302;1;0;0.5158177197429729
23;15814;0;0;0.46570768755969383
23;19630;1;0;0.5174796953071449
23;19509;1;0;0.49062384699927925
23;17542;1;0;0.5167041302809584
23;10462;1;0;0.48090546822835045
23;28702;1;0;0.4860123219234012
23;9997;0;0;0.48727991200170057
23;16743;0;0;0.5270265556689461
23;13372;1;0;0.5269505648617074
23;4130;1;0;0.5208490818399495
23;4436;0;0;0.502848288180492
23;41834;1;0;0.4751136602824917
23;19509;0;0;0.4840020395561653
23;49561;1;0;0.5108163262294988
23;35406;0;0;0.5483584198976135
23;22157;1;0;0.500836224770241
23;40248;1;0;0.5222736627031935
23;32043;0;0;0.5276484016208635
23;49394;1;0;0.5060476809801859
23;22157;0;0;0.5060504112078714
23;35018;0;0;0.48525758287363285
23;44331;0;0;0.44328038599312247
23;35988;0;0;0.4944358318771027
23;19630;0;0;0.5114399823431406
23;37540;0;0;0.5050499132221258
23;14817;0;0;0.4713309909739464
23;40933;1;0;0.5057211558081582
23;33715;0;0;0.49031284843731643
23;29426;0;0;0.4858138010889643
23;42302;0;0;0.5109447550742382
23;29426;1;0;0.4858138010889643
23;35018;1;0;0.4821315470580217
23;16743;1;0;0.5270265556689461
23;43640;0;0;0.4667783827516774
23;5730;1;0;0.4858024650598485
23;4436;1;0;0.49430903402526905
23;44429;0;0;0.5110510572147039
23;12441;1;0;0.5097401266005959
23;31871;1;0;0.520976571782981
23;21013;0;0;0.5247459968190404
23;4855;1;0;0.5033567543971611
23;783;1;0;0.49954996858636697
23;19599;0;0;0.4974765444706552
23;31500;0;0;0.5162754785717073
23;41805;0;0;0.4831536717247164
23;23554;0;0;0.47945370414205907
23;48422;0;0;0.45800233168931426
23;22423;1;0;0.514472603036184
23;49394;0;0;0.5042774690026299
23;44331;1;0;0.4473282609713709
23;33715;1;0;0.488677123554955
23;15147;0;0;0.488735715992194
23;23554;1;0;0.48219875447550714
23;36739;0;0;0.523595925754101
23;44733;0;0;0.4997102508968073
23;9997;1;0;0.4939303336904663
23;49561;0;0;0.5120537780987806
23;40576;1;0;0.5119800262029403
23;29977;0;0;0.5170735930548583
23;37540;1;0;0.5119541111720524
23;21013;1;0;0.5216138330239799
23;40304;0;0;0.5111562919646223
23;31871;0;0;0.5171581613807957
23;28702;0;0;0.49410577928509786
23;783;0;0;0.5022555656143268
23;48422;1;0;0.4665821825841489
23;4855;0;0;0.5001951326383928
23;44429;1;0;0.5081138569177084
