6460.89;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6461.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6462.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6463.2;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6465.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6468.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6472.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6475.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6475.35;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6476.14;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6477.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6478.25;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6479.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6480.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6481.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6483.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6486.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6488.9;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6492.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6496.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6497.09;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6500.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6500.16;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6502.44;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6504.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6505.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6505.23;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6507.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6508.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6508.68;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6509.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6510.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6511.35;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6512.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6516.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6519.96;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6520.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6520.13;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6522.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6522.04;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6524.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6525.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6528.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6532.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6534.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6536.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6537.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6537.3;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6539.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6540.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6542.55;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6545.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6547.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6548.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6549.69;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6550.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6552.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6555.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6560.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6561.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6561.18;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6561.93;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6563.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6564.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6565.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6567.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6567.48;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6568.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6569.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6570.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6572.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6574.87;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6575.71;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6576.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6576.84;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6577.2;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6578.78;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6579.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6579.8;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6580.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6583.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6585.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6588.03;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6590.37;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6590.65;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6590.96;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6592.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6594.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6597.32;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6600.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6601.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6602.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6604.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6606.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6608.7;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6610.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6612.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6615.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6615.4;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6616.96;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6620.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6621.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6622.24;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6623.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6624.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6625.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6625.59;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6626.64;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6629.25;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6630.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6632.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6633.75;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6635.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6639.25;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6642.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6643.85;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6644.0;[5872.0, 6644.0];[4425.0, 6644.0];[0.0, 6644.0];*
6647.36;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6648.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6650.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6652.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6652.15;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6652.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6656.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6660.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6662.72;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6666.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6668.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6669.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6669.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6671.6;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6672.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6672.27;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6672.72;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6675.9;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6678.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6680.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6683.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6685.26;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6687.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6690.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6694.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6699.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6700.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6701.07;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6702.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6702.15;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6703.2;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6704.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6708.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6709.32;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6710.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6715.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6716.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6717.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6718.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6720.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6723.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6726.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6730.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6732.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6733.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6733.42;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6734.7;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6735.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6736.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6736.15;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6736.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6740.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6741.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6743.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6744.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6747.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6748.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6748.34;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6750.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6755.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6760.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6764.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6766.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6767.1;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6768.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6768.75;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6770.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6773.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6775.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6776.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6780.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6783.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6786.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6786.46;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6788.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6789.01;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6790.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6790.8;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6791.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6792.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6793.28;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6795.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6797.88;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6800.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6800.85;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6802.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6803.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6803.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6804.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6806.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6807.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6808.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6809.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6809.04;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6809.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6810.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6812.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6815.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6815.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6818.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6822.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6824.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6825.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6827.1;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6827.59;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6828.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6828.25;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6831.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6833.53;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6834.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6836.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6836.91;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6838.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6840.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6843.54;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6845.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6846.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6846.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6848.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6848.94;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6849.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6850.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6852.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6852.84;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6853.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6856.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6856.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6857.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6861.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6865.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6867.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6869.44;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6870.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6872.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6873.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6873.3;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6874.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6875.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6876.19;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6879.16;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6887.25;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6888.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6889.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6891.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6891.56;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6892.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6895.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6895.66;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6900.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6904.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6907.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6908.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6910.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6912.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6916.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6918.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6920.56;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6922.24;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6923.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6925.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6928.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6930.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6932.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6933.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6933.38;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6934.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6934.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6935.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6936.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6937.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6942.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6944.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6945.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6946.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6947.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6949.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6950.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6954.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6954.06;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6958.62;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6960.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6961.5;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6966.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6967.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6967.35;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6972.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6974.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6974.61;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6975.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6976.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6977.05;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6978.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6980.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6980.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6981.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6984.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6985.4;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6988.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6989.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6989.36;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6990.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6992.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6995.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
6996.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7000.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7001.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7002.45;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7004.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7006.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7010.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
7014.0;[6647.36, 7525.25];[6647.36, 9468.0];[6647.36, 18193.83];*
