41020.0;[35714.0, 45300.0];[35714.0, 70000.0];[15732.0, 412751.0];*
41250.0;[35714.0, 45300.0];[35714.0, 70000.0];[15732.0, 412751.0];*
41616.0;[35714.0, 45300.0];[35714.0, 70000.0];[15732.0, 412751.0];*
42471.0;[35714.0, 45300.0];[35714.0, 70000.0];[15732.0, 412751.0];*
45300.0;[35714.0, 45300.0];[35714.0, 70000.0];[15732.0, 412751.0];*
45401.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
46627.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
46701.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
48912.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
49304.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
49704.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
50531.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
51207.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
52280.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
52501.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
52920.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
54129.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
54747.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
55764.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
55860.0;[45401.0, 55860.0];[35714.0, 70000.0];[15732.0, 412751.0];*
56786.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
57785.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
57846.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
58554.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
58557.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
58800.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
58862.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
61807.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
64392.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
65560.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
66435.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
67353.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
67691.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
68313.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
68728.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
70000.0;[56786.0, 70000.0];[35714.0, 70000.0];[15732.0, 412751.0];*
70068.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
70380.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
70560.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
71334.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
72721.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
74565.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
76448.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
77018.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
77021.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
77616.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
78048.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
78072.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
78603.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
81144.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
87502.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
91084.0;[70068.0, 91084.0];[70068.0, 412751.0];[15732.0, 412751.0];*
94337.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
95718.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
97536.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
98271.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
98528.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
100282.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
101652.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
102524.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
105958.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
106420.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
108859.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
109368.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
136469.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
138989.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
144440.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
146974.0;[94337.0, 146974.0];[70068.0, 412751.0];[15732.0, 412751.0];*
147364.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
148160.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
156144.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
159716.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
161721.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
177576.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
207958.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
209649.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
213888.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
218748.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
227621.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
227710.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
284863.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
338688.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
412751.0;[147364.0, 412751.0];[70068.0, 412751.0];[15732.0, 412751.0];*
