7251.57;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7252.52;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7275.0;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7288.3;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7309.06;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7316.51;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7334.69;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7368.97;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7374.13;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7387.5;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7414.87;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7426.85;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7444.93;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7526.87;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7609.3;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7629.84;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7749.29;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7789.15;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7790.5;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7874.59;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7954.28;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
7978.01;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
8004.44;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
8057.07;[6730.86, 8057.07];[6730.86, 11395.61];[6730.86, 24255.66];*
8101.52;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8135.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8186.02;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8193.78;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8224.87;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8224.91;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8246.5;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8258.63;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8282.57;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8332.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8348.52;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8359.7;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8387.34;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8399.02;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8454.11;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8502.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8529.32;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8551.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8569.18;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8609.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8666.33;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8717.65;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8814.33;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8831.3;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8879.13;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8883.35;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
8895.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9043.28;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9079.0;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9200.7;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9225.21;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9243.99;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9331.89;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9387.45;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9458.1;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9458.33;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9500.91;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9535.31;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9592.05;[8101.52, 9592.05];[6730.86, 11395.61];[6730.86, 24255.66];*
9625.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9648.51;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9674.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9711.54;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9736.16;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9764.17;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9815.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9837.53;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9853.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9935.79;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
9996.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10118.76;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10123.03;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10131.47;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10173.55;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10208.25;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10236.17;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10306.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10328.86;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10402.92;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10419.05;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10460.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10467.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10490.85;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10553.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10628.17;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10680.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10741.63;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10763.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10844.26;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
10979.03;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11014.0;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11224.87;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11249.91;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11295.81;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11318.09;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11382.36;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11395.61;[9625.0, 11395.61];[6730.86, 11395.61];[6730.86, 24255.66];*
11455.08;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11456.47;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11478.65;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11571.0;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11609.27;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11684.0;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11684.58;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11708.18;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11826.74;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11830.53;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11844.17;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11919.5;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11920.76;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11959.0;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11972.44;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
11984.76;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12016.25;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12061.3;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12076.68;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12096.18;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12102.17;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12106.95;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12115.42;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12203.86;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12248.71;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12257.43;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12347.48;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12355.43;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12457.73;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12663.56;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12674.88;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12685.58;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12738.44;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12752.17;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12786.14;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12792.68;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12827.36;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12864.67;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12931.0;[11455.08, 12931.0];[11455.08, 17192.39];[6730.86, 24255.66];*
12995.38;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13061.07;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13076.49;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13148.29;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13222.26;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13394.4;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13453.42;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13487.0;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13498.95;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13571.43;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13597.04;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13616.88;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13638.75;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13674.5;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13713.8;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13762.46;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13771.39;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13843.71;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13890.85;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13904.98;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13919.8;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13958.78;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
13992.21;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14096.98;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14104.58;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14116.9;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14120.05;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14149.2;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14168.06;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14316.28;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14357.15;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14376.33;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14381.1;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14399.99;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14488.57;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14524.13;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14605.42;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14620.21;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14713.46;[12995.38, 14713.46];[11455.08, 17192.39];[6730.86, 24255.66];*
14740.04;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
14787.57;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
14821.01;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15079.61;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15209.43;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15216.78;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15389.64;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15394.26;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15413.81;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15460.88;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15606.0;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15615.0;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15621.17;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15750.43;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15796.87;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15880.5;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15906.71;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15916.28;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
15966.51;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16036.01;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16095.59;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16127.73;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16154.85;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16267.67;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16286.02;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16334.49;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16414.59;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16491.38;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16545.79;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16547.06;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16617.68;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16704.63;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16718.28;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16722.83;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16773.45;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16799.49;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
16870.38;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
17192.39;[14740.04, 17192.39];[11455.08, 17192.39];[6730.86, 24255.66];*
17231.51;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17295.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17313.4;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17318.42;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17330.76;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17333.25;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17334.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17336.95;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17363.89;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17493.55;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17497.71;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17672.83;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17700.78;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17746.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17766.65;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17794.68;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17810.9;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17874.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17876.4;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17880.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
17936.09;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18046.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18303.37;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18384.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18486.04;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18592.47;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18597.63;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18619.08;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18647.55;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18667.31;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18707.43;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18711.86;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18857.0;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18886.93;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
18954.63;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
19006.39;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
19065.64;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
19090.49;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
19108.68;[17231.51, 19108.68];[17231.51, 24255.66];[6730.86, 24255.66];*
19112.3;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19223.75;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19243.18;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19290.07;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19470.99;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19480.0;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19530.47;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19538.98;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19585.31;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19648.74;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19663.64;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19693.26;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19750.3;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19797.0;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19943.12;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
19962.77;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20088.58;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20202.69;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20254.0;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20330.89;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20366.05;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20411.0;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20439.0;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20544.33;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20644.44;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20701.66;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20730.67;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
20873.72;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21044.57;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21066.61;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21108.44;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21433.38;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21437.85;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21530.8;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21654.05;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21670.05;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21719.0;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21757.73;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
21971.52;[19112.3, 21971.52];[17231.51, 24255.66];[6730.86, 24255.66];*
22017.0;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22041.19;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22092.66;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22109.48;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22111.96;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22221.77;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22329.11;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22360.96;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22458.21;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22509.4;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22556.82;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22604.06;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22676.06;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22691.62;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22765.41;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22780.14;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22802.5;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22824.14;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
22850.0;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23063.39;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23099.27;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23253.29;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23392.0;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23612.5;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23635.88;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23751.91;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23785.86;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23888.19;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23953.04;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
23983.45;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
